개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,31131611381.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,89579716859.0,재무상태표
재무제표,자산총계,2019.09.30 현재,120711328240.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50319287708.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6866680883.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57185968591.0,재무상태표
재무제표,자본금,2019.09.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45168262067.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63525359649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37657284492.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,583027210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,484639850.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,328795502.0,손익계산서
