개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,36379879471.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,81862099642.0,재무상태표
재무제표,자산총계,2017.09.30 현재,118241979113.0,재무상태표
재무제표,유동부채,2017.09.30 현재,53209392639.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6698919718.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59908312357.0,재무상태표
재무제표,자본금,2017.09.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40532182589.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58333666756.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,42439152013.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1168114847.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1021694545.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,666644367.0,손익계산서
