개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,35113986638.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,74280623859.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109394610497.0,재무상태표
재무제표,유동부채,2016.03.31 현재,51606453275.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6565499501.0,재무상태표
재무제표,부채총계,2016.03.31 현재,58171952776.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33697599261.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51222657721.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,42764159463.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1209483923.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1423993583.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1141310432.0,손익계산서
