개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,41144155050.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,85371101922.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126515256972.0,재무상태표
재무제표,유동부채,2018.12.31 현재,58921962680.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5826325867.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64748288547.0,재무상태표
재무제표,자본금,2018.12.31 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,44616934586.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61766968425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150703085038.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4134078737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3008117678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2154613534.0,손익계산서
