개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,33552286945.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,74719642745.0,재무상태표
재무제표,자산총계,2016.06.30 현재,108271929690.0,재무상태표
재무제표,유동부채,2016.06.30 현재,49213748885.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6591182733.0,재무상태표
재무제표,부채총계,2016.06.30 현재,55804931618.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34956121538.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52466998072.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40494678161.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,641601880.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,503788514.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1258522277.0,손익계산서
