개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,46306336995.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,89026044688.0,재무상태표
재무제표,자산총계,2020.12.31 현재,135332381683.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43728865706.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25743997144.0,재무상태표
재무제표,부채총계,2020.12.31 현재,69472862850.0,재무상태표
재무제표,자본금,2020.12.31 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48400083668.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65859518833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,149049673997.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3962855959.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3227039013.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2105551748.0,손익계산서
