개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,33714779533.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,84687682725.0,재무상태표
재무제표,자산총계,2018.09.30 현재,118402462258.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50575523745.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6507682754.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57083206499.0,재무상태표
재무제표,자본금,2018.09.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,43615916932.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61319255759.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37158808727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-175100454.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10697817.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-195228117.0,손익계산서
