개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,35171386460.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,85043664684.0,재무상태표
재무제표,자산총계,2017.12.31 현재,120215051144.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54424568473.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5736622824.0,재무상태표
재무제표,부채총계,2017.12.31 현재,60161191297.0,재무상태표
재무제표,자본금,2017.12.31 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,42663547201.0,재무상태표
재무제표,자본총계,2017.12.31 현재,60053859847.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,164629714604.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6558691988.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5883764862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4590049356.0,손익계산서
