개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,38355320404.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,87277785995.0,재무상태표
재무제표,자산총계,2019.06.30 현재,125633106399.0,재무상태표
재무제표,유동부채,2019.06.30 현재,56140536139.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6514703897.0,재무상태표
재무제표,부채총계,2019.06.30 현재,62655240036.0,재무상태표
재무제표,자본금,2019.06.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44839466565.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62977866363.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35004565034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,619714204.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,713029845.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,657967792.0,손익계산서
