개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,40813075024.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,85185682306.0,재무상태표
재무제표,자산총계,2018.03.31 현재,125998757330.0,재무상태표
재무제표,유동부채,2018.03.31 현재,58661358451.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6209956825.0,재무상태표
재무제표,부채총계,2018.03.31 현재,64871315276.0,재무상태표
재무제표,자본금,2018.03.31 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43381090314.0,재무상태표
재무제표,자본총계,2018.03.31 현재,61127442054.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38216055861.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1557788352.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1075525656.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,717543113.0,손익계산서
