개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,42086111961.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,79139404257.0,재무상태표
재무제표,자산총계,2017.03.31 현재,121225516218.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58460553549.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6367488345.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64828041894.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39281727177.0,재무상태표
재무제표,자본총계,2017.03.31 현재,56397474324.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43703169318.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1927661128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1836489312.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1443250818.0,손익계산서
