개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,40508641141.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,84095330474.0,재무상태표
재무제표,자산총계,2018.06.30 현재,124603971615.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57448548468.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6151325802.0,재무상태표
재무제표,부채총계,2018.06.30 현재,63599874270.0,재무상태표
재무제표,자본금,2018.06.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43811145049.0,재무상태표
재무제표,자본총계,2018.06.30 현재,61004097345.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35232237088.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,841681251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,401250206.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,430054735.0,손익계산서
