개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,33755465022.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,86991146705.0,재무상태표
재무제표,자산총계,2021.06.30 현재,120746611727.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25474685301.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26249322422.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51724007723.0,재무상태표
재무제표,자본금,2021.06.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,51691547358.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69022604004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35957627508.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,657481095.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1249447700.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,674358781.0,손익계산서
