개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,113883626957.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,65798026016.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,179681652973.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10437216104.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1487926590.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11925142694.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,132518259765.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,167756510279.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20412275741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,410682041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1166798877.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-592014504.0,손익계산서
재무제표,유동자산,2018.09.30 현재,111075597199.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,78682942368.0,재무상태표
재무제표,자산총계,2018.09.30 현재,189758539567.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9141697553.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1458806190.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10600503743.0,재무상태표
재무제표,자본금,2018.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,144787793668.0,재무상태표
재무제표,자본총계,2018.09.30 현재,179158035824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15402493428.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-505506491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1435490262.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-845370062.0,손익계산서
