개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,103357022315.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65899406244.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,169256428559.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5349661064.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1161672655.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6511333719.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,126922312899.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,162745094840.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6061580788.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4330741499.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4290907433.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3752678890.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106518784039.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75805416322.0,재무상태표
재무제표,자산총계,2019.03.31 현재,182324200361.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3739175635.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1136361655.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4875537290.0,재무상태표
재무제표,자본금,2019.03.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,143078420915.0,재무상태표
재무제표,자본총계,2019.03.31 현재,177448663071.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5234281614.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2795164108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-776712198.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-230847496.0,손익계산서
