개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,130240460026.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,67515713103.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,197756173129.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24303699187.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,832261995.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25135961182.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,138975714986.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,172620211947.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,238790400768.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27001365863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31312427071.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23365070611.0,손익계산서
재무제표,유동자산,2016.12.31 현재,131144135078.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73679869145.0,재무상태표
재무제표,자산총계,2016.12.31 현재,204824004223.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31097151171.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,760478452.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31857629623.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,143287020644.0,재무상태표
재무제표,자본총계,2016.12.31 현재,172966374600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,248505340795.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30840626246.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33738629224.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27191792126.0,손익계산서
