개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,112263908686.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,67486968158.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,179750876844.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13532844520.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1122613355.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14655457875.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,129232231112.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,165095418969.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21351234841.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,670780749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,383860400.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,273544306.0,손익계산서
재무제표,유동자산,2018.03.31 현재,112431532620.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,79085304561.0,재무상태표
재무제표,자산총계,2018.03.31 현재,191516837181.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13863231516.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1092070955.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14955302471.0,재무상태표
재무제표,자본금,2018.03.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,142191292554.0,재무상태표
재무제표,자본총계,2018.03.31 현재,176561534710.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20892881938.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1969327343.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2033626720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1931147359.0,손익계산서
