개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,101085011112.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64327894359.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,165412905471.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4127088665.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1478379214.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5605467879.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,125297329489.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,159807437592.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7876719140.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2745607168.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,402760416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,250165300.0,손익계산서
재무제표,유동자산,2019.09.30 현재,118427000934.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62189415751.0,재무상태표
재무제표,자산총계,2019.09.30 현재,180616416685.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4410080619.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1478379214.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5888459833.0,재무상태표
재무제표,자본금,2019.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,140357714696.0,재무상태표
재무제표,자본총계,2019.09.30 현재,174727956852.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8440516191.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1450747892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1612258233.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1461921285.0,손익계산서
