개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29030422901.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,144847553515.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,173877976416.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3073924599.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4008521801.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7082446400.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,132422712985.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,166795530016.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,28562802280.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12101383837.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-52584574.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1818653898.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31888012475.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,155421427348.0,재무상태표
재무제표,자산총계,2019.12.31 현재,187309439823.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4010690035.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4008521801.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8019211836.0,재무상태표
재무제표,자본금,2019.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,144919985831.0,재무상태표
재무제표,자본총계,2019.12.31 현재,179290227987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,27278673158.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6853388317.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1977241982.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3913440029.0,손익계산서
