개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,118045632637.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,71887395872.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,189933028509.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,34800692764.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1010359275.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35811052039.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,118914260895.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,154121976470.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,38074641808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3991392239.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3862504125.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3098670807.0,손익계산서
재무제표,유동자산,2016.03.31 현재,112549325185.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,73058007409.0,재무상태표
재무제표,자산총계,2016.03.31 현재,185607332594.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34081735023.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,936327371.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35018062394.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,120645916244.0,재무상태표
재무제표,자본총계,2016.03.31 현재,150589270200.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,40249027620.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5494623613.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5112355361.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4345742013.0,손익계산서
