개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,110935890711.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,54170191273.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,165106081984.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3864901538.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1282664504.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5147566042.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,125047164189.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,159958515942.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6915740077.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3525101857.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2000189027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1875148710.0,손익계산서
재무제표,유동자산,2019.06.30 현재,125916608331.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52423130266.0,재무상태표
재무제표,자산총계,2019.06.30 현재,178339738597.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3791038526.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1282664504.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5073703030.0,재무상태표
재무제표,자본금,2019.06.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,138895793411.0,재무상태표
재무제표,자본총계,2019.06.30 현재,173266035567.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5590716723.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1792310130.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4360521544.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4182627504.0,손익계산서
