개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46822053609.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,140975015942.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,187797069551.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19806332374.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5097292919.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24903625293.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,128162572665.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,162893444258.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20734714321.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,579197886.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2827388307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1980968769.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55792787289.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,139887932714.0,재무상태표
재무제표,자산총계,2021.09.30 현재,195680720003.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24224406090.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5097292919.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29321699009.0,재무상태표
재무제표,자본금,2021.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,132226407444.0,재무상태표
재무제표,자본총계,2021.09.30 현재,166359020994.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21013826028.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1112074418.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3143236094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2297047452.0,손익계산서
