개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,106325493069.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65946185837.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,172271678906.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5101656831.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1018030074.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6119686905.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,130674991789.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,166151992001.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,73866707970.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,82674959.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,811576762.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1920237926.0,손익계산서
재무제표,유동자산,2018.12.31 현재,106055351436.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79047505714.0,재무상태표
재무제표,자산총계,2018.12.31 현재,185102857150.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6429730509.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,993616074.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7423346583.0,재무상태표
재무제표,자본금,2018.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,143309268411.0,재무상태표
재무제표,자본총계,2018.12.31 현재,177679510567.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65992039877.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,599479438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2789425369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3253056159.0,손익계산서
