개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139583607052.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,70013100922.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,209596707974.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48073377183.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1158667613.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,49232044796.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,126870742704.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,160364663178.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,85762687125.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9812170107.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10655164254.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7956481809.0,손익계산서
재무제표,유동자산,2016.06.30 현재,149566782059.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,73960731298.0,재무상태표
재무제표,자산총계,2016.06.30 현재,223527513357.0,재무상태표
재무제표,유동부채,2016.06.30 현재,62119432327.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1086883689.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63206316016.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,130641843385.0,재무상태표
재무제표,자본총계,2016.06.30 현재,160321197341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,85563054364.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11791367480.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12356386842.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9995927141.0,손익계산서
