개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34794254049.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,141046681463.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,175840935512.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6521518217.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3839063250.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10360581467.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,131998469507.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,165480354045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53548726816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4186659517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-737954813.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-518438024.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43337391176.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,141266045963.0,재무상태표
재무제표,자산총계,2020.12.31 현재,184603437139.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12161236288.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3839063250.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16000299538.0,재무상태표
재무제표,자본금,2020.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,134232895445.0,재무상태표
재무제표,자본총계,2020.12.31 현재,168603137601.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54244802325.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1362683814.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11005348235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10781284932.0,손익계산서
