개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,112002489646.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,70992068583.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,182994558229.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9668279178.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1434874829.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,11103154007.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,143963007872.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,171891404222.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18576846044.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1661523508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2271243405.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1162690414.0,손익계산서
재무제표,유동자산,2017.09.30 현재,109397168077.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,79481336331.0,재무상태표
재무제표,자산총계,2017.09.30 현재,188878504408.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7702720931.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1364485520.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9067206451.0,재무상태표
재무제표,자본금,2017.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,154714830821.0,재무상태표
재무제표,자본총계,2017.09.30 현재,179811297957.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18611172489.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2162131014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8351000149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7231276127.0,손익계산서
