개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38948285200.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,143292179439.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,182240464639.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12132701831.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4381584203.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16514286034.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,131085135128.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,165726178605.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21310607849.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1171113058.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2687622153.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2325127747.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46690937871.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,154578989649.0,재무상태표
재무제표,자산총계,2020.09.30 현재,201269927520.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16442548260.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4381584203.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20824132463.0,재무상태표
재무제표,자본금,2020.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,146075552901.0,재무상태표
재무제표,자본총계,2020.09.30 현재,180445795057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26396295998.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,890540428.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2362769297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2002086751.0,손익계산서
