개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,126548373704.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,67824686135.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,194373059839.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,31663193283.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1294913199.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32958106482.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,130308205875.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,161414953357.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,64542772950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7401500601.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4565602437.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3437463171.0,손익계산서
재무제표,유동자산,2016.09.30 현재,126522760488.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,75249972348.0,재무상태표
재무제표,자산총계,2016.09.30 현재,201772732836.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35725306478.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1227440006.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36952746484.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,135140632396.0,재무상태표
재무제표,자본총계,2016.09.30 현재,164819986352.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,69452609608.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8493770319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5417427781.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4496149667.0,손익계산서
