개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,125497093960.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,65249548720.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,190746642680.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15021244081.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1165420376.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16186664457.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,142800317458.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,174559978223.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,34834107633.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3464286881.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4211387388.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3225236617.0,손익계산서
재무제표,유동자산,2017.06.30 현재,120141722092.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73736348432.0,재무상태표
재무제표,자산총계,2017.06.30 현재,193878070524.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15784674560.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1096483164.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16881157724.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,147483554694.0,재무상태표
재무제표,자본총계,2017.06.30 현재,176996912800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,36172556199.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4683900943.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4934236940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3955774344.0,손익계산서
