개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,26569213281.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,145319950354.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,171889163635.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3040024784.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4161720378.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7201745162.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,129695008947.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,164687418473.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4493577525.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3001957757.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3348479731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2727704038.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29340385242.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,155660445594.0,재무상태표
재무제표,자산총계,2020.03.31 현재,185000830836.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3099777692.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4161720378.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7261498070.0,재무상태표
재무제표,자본금,2020.03.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,143369090610.0,재무상태표
재무제표,자본총계,2020.03.31 현재,177739332766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4725988306.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1892269445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2173084089.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1550895221.0,손익계산서
