개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,38273582104.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,141035845239.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,179309427343.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14565134712.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4776949359.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19342084071.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,132855899442.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,159967343272.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15526445803.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-560536603.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,936368221.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,857429935.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44592112178.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,140799700526.0,재무상태표
재무제표,자산총계,2021.03.31 현재,185391812704.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17339058594.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4776949359.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22116007953.0,재무상태표
재무제표,자본금,2021.03.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,135899103815.0,재무상태표
재무제표,자본총계,2021.03.31 현재,163275804751.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15891477549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,307600517.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1743732531.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1666208370.0,손익계산서
