개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,116212060951.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66981413004.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,183193473955.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12386318575.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1330354760.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,13716673335.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,133109971716.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,169476800620.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18636613809.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,164978600.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3499316153.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3877740604.0,손익계산서
재무제표,유동자산,2018.06.30 현재,113969459646.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,78344237802.0,재무상태표
재무제표,자산총계,2018.06.30 현재,192313697448.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11010430602.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1299860960.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12310291562.0,재무상태표
재무제표,자본금,2018.06.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,145633163730.0,재무상태표
재무제표,자본총계,2018.06.30 현재,180003405886.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16039368303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,654111378.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3743307862.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3441871176.0,손익계산서
