개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,59023539932.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49551188318.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108574728250.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,49741907260.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,415291278.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50157198538.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,36215149973.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,58417529712.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22057757650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,491815481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,584096168.0,손익계산서
재무제표,유동자산,2019.09.30 현재,58631551982.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49896657830.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108528209812.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49380015666.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,325813723.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49705829389.0,재무상태표
재무제표,자본금,2019.09.30 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,36617093484.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58822380423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21733264328.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,509041190.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,622478025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,469428588.0,손익계산서
