개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35891255467.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,52109405106.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,88000660573.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24536120786.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19632400144.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44168520930.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7148475000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,17336278962.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43832139643.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1148635933.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4095805567.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4445056932.0,손익계산서
재무제표,유동자산,2021.09.30 현재,35486629232.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,51548563777.0,재무상태표
재무제표,자산총계,2021.09.30 현재,87035193009.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24156169750.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19334945565.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43491115315.0,재무상태표
재무제표,자본금,2021.09.30 현재,7148475000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17125339328.0,재무상태표
재무제표,자본총계,2021.09.30 현재,43544077694.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,988508672.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4031654469.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4406390429.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,0.0,손익계산서
