개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,39966625280.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49852326759.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,89818952039.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23587667313.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19067428341.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42655095654.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20812201770.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,47163856385.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,786866209.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3143815518.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4838236385.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39895829536.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49269148967.0,재무상태표
재무제표,자산총계,2021.06.30 현재,89164978503.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23272650845.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18939959993.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42212610838.0,재무상태표
재무제표,자본금,2021.06.30 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20600713050.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46952367665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,685000570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3150711355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4829027866.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3776368401.0,손익계산서
