개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,50516392981.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,47945026889.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,98461419870.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,57963034365.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,331831562.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,58294865927.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37043622404.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40166553943.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,92775359629.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3545044947.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4305784268.0,손익계산서
재무제표,유동자산,2018.12.31 현재,50341241116.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47549493515.0,재무상태표
재무제표,자산총계,2018.12.31 현재,97890734631.0,재무상태표
재무제표,유동부채,2018.12.31 현재,57289998297.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,263524794.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57553523091.0,재무상태표
재무제표,자본금,2018.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,37214280001.0,재무상태표
재무제표,자본총계,2018.12.31 현재,40337211540.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,92524044212.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3630196531.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4476441865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4656703571.0,손익계산서
