개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50391470745.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48745778260.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,99137249005.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29492876574.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15473969840.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44966846414.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,24597778690.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,54170402591.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,458776503.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3237398684.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3084755049.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50363270922.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48117483312.0,재무상태표
재무제표,자산총계,2021.03.31 현재,98480754234.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29181688935.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15349359947.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44531048882.0,재무상태표
재무제표,자본금,2021.03.31 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24377081451.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53949705352.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,461864503.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3119288098.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2951688031.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2420351717.0,손익계산서
