개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65271780626.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,49710148598.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,114981929224.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57872519806.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,898523509.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,58771043315.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,34005598970.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56210885909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,76779803060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2058521935.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1846938482.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65093334739.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,49572141813.0,재무상태표
재무제표,자산총계,2019.12.31 현재,114665476552.0,재무상태표
재무제표,유동부채,2019.12.31 현재,57500603425.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,788005634.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58288609059.0,재무상태표
재무제표,자본금,2019.12.31 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34171580554.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56376867493.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,75861592540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1815708592.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1851614495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1660508947.0,손익계산서
