개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31294724197.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48300233405.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,79594957602.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29854760900.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,383712338.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30238473238.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27151197425.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49356484364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,19959493919.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6320013015.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6763629049.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31322712066.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47449866910.0,재무상태표
재무제표,자산총계,2020.12.31 현재,78772578976.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29508232290.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,261626579.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29769858869.0,재무상태표
재무제표,자본금,2020.12.31 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26797433168.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49002720107.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19909527314.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5647653617.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7283374890.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6421017386.0,손익계산서
