개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,30325882791.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49039060963.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,79364943754.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25507167694.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,809321130.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26316488824.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30843167991.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53048454930.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,575429791.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2624348942.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2501660066.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30606303224.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49015290130.0,재무상태표
재무제표,자산총계,2020.09.30 현재,79621593354.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25192474166.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,668674657.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25861148823.0,재무상태표
재무제표,자본금,2020.09.30 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31555157592.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53760444531.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,578619941.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2437350043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2298251314.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1869603303.0,손익계산서
