개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37103509799.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48304450814.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,85407960613.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28011322204.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,775515580.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28786837784.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2382825000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34415835890.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,56621122829.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16694335653.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2215251610.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1986055362.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36994176871.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48292692394.0,재무상태표
재무제표,자산총계,2020.03.31 현재,85286869265.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27686886391.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,660217348.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28347103739.0,재무상태표
재무제표,자본금,2020.03.31 현재,2382825000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34734478587.0,재무상태표
재무제표,자본총계,2020.03.31 현재,56939765526.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16639365398.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2379153554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2138716475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1516028033.0,손익계산서
