개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39193497534.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,33072085201.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,72265582735.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10169524598.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10860409692.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21029934290.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3684158500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14386127909.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51235648445.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11160004845.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,692544685.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1102808756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,979849407.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37132647294.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30026918953.0,재무상태표
재무제표,자산총계,2021.03.31 현재,67159566247.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8171556150.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9320594892.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17492151042.0,재무상태표
재무제표,자본금,2021.03.31 현재,3684158500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14910105234.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49667415205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10531535645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,824212376.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1264079518.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1188796246.0,손익계산서
