개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,37400581575.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,52964018372.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,90364599947.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21673005858.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10096982392.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31769988250.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3787532500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,20435325496.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,58594611697.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21290497449.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3901987761.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4048753544.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3385612184.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36473925381.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49830803121.0,재무상태표
재무제표,자산총계,2021.09.30 현재,86304728502.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20197562291.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9377801558.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29575363849.0,재무상태표
재무제표,자본금,2021.09.30 현재,3787532500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21198537821.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56729364653.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20218375059.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3682376920.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3919575737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3428991141.0,손익계산서
