개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,43080873859.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18034846758.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61115720617.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8790718125.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2299128008.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11089846133.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3632471500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15058575887.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50025874484.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9301183386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,868071370.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,641830490.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2262612612.0,손익계산서
재무제표,유동자산,2020.09.30 현재,40839165408.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16005160586.0,재무상태표
재무제표,자산총계,2020.09.30 현재,56844325994.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7365282400.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,225114014.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7590396414.0,재무상태표
재무제표,자본금,2020.09.30 현재,3632471500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15380234466.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49253929580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9039157184.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1011818933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,869855624.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2500112434.0,손익계산서
