개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,38935208389.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24503299760.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63438508149.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16259677926.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4848058149.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21107736075.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16320416574.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42330772074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16168210146.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,414651354.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,432788226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,432788226.0,손익계산서
