개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,21640061464.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36420469789.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58060531253.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12152056924.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7718230352.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19870287276.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5433852892.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38190243977.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,69420189190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2526044106.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10507618993.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10199194111.0,손익계산서
