개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83169663506.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43620412188.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,126790075694.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54802504906.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13199882393.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,68002387299.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4192861000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18904449652.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58787688395.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32207603532.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6982058578.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6735702138.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6735702138.0,손익계산서
재무제표,유동자산,2020.09.30 현재,82703301611.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41350101790.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124053403401.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55537403172.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10043548608.0,재무상태표
재무제표,부채총계,2020.09.30 현재,65580951780.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,18985715177.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58472451621.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32210747532.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6714799495.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6477184560.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6477184560.0,손익계산서
