개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72179344817.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,43834251666.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,116013596483.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,52353452250.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13795081502.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66148533752.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3972319500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12230383532.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49865062731.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9016487168.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1391615986.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1082187621.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,954766487.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72517984556.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41530107036.0,재무상태표
재무제표,자산총계,2020.06.30 현재,114048091592.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53600792660.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10638955397.0,재무상태표
재무제표,부채총계,2020.06.30 현재,64239748057.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12518463118.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49808343535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9002487168.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1748029604.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1430163837.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1302742703.0,손익계산서
