개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41300311493.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,56900507341.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,98200818834.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28459715597.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9486721711.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37946437308.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4192861000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18769489980.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,60254381526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25098588111.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1482802908.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1730169082.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1730169082.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33565499239.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55686128314.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89251627553.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23015289935.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8892314792.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31907604727.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18683132464.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57344022826.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25038701111.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1660739891.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1933510278.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1933510278.0,손익계산서
