개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18505353325.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38600196806.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57105550131.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12813228777.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7921372384.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20734601161.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3568267474.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36370948970.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4169978767.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1773295795.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1865585418.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1865585418.0,손익계산서
