개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32867845614.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,63992220264.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,96860065878.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21737808773.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16413626064.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38151434837.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4192861000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16382172807.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,58708631041.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6534448880.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2430114154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2235647016.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2235647016.0,손익계산서
재무제표,유동자산,2021.09.30 현재,28807683384.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62476713495.0,재무상태표
재무제표,자산총계,2021.09.30 현재,91284396879.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18648593360.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15800800528.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34449393888.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17060707585.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56835002991.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6235248880.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1489889322.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1230337228.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1230337228.0,손익계산서
