개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,27140052021.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39789030382.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66929082403.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13511373925.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11888614313.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25399988238.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7950600089.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41529094165.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5405479026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-890392326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-894988034.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-904889257.0,손익계산서
