개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,59391749358.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40071527531.0,재무상태표
재무제표,자산총계,2020.03.31 현재,99463276889.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41137813147.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10837302307.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51975115454.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11231215115.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47488161435.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11165382529.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,470640230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,960383074.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,960383074.0,손익계산서
