개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,38538295376.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,39541844051.0,재무상태표
재무제표,자산총계,2019.12.31 현재,78080139427.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21055326950.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11136661310.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32191988260.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10270832041.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45888151167.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34096407724.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2159346092.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1715296165.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1442503499.0,손익계산서
