개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,30564623316.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41386289405.0,재무상태표
재무제표,자산총계,2018.09.30 현재,71950912721.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11729322758.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17907481814.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29636804572.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7500415403.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42314108149.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15328108241.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1530493100.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1631812663.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1631812663.0,손익계산서
