개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,27047529560.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39817756423.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66865285983.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11548891344.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11971975706.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23520867050.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8016549664.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43344418933.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8997672489.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,424572022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,376433113.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,352592747.0,손익계산서
