개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,32635357803.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40963374232.0,재무상태표
재무제표,자산총계,2018.06.30 현재,73598732035.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15841636553.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17071913134.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32913549687.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5731146822.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40685182348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8670656938.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1107916573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1289619958.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1969717088.0,손익계산서
