개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64560630337.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48041706194.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,112602336531.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,42607686884.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9930112450.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52537799334.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4192861000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18445797185.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,60064537197.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91909698686.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11147839402.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10303767115.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8214449219.0,손익계산서
재무제표,유동자산,2020.12.31 현재,55751049915.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,49143238051.0,재무상태표
재무제표,자산총계,2020.12.31 현재,104894287966.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38582540116.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9361448166.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47943988282.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18358859322.0,재무상태표
재무제표,자본총계,2020.12.31 현재,56950299684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,91838022936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10992056926.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10165072006.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8087583505.0,손익계산서
