개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,34006120555.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34847474200.0,재무상태표
재무제표,자산총계,2017.09.30 현재,68853594755.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19255948931.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8266210689.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27522159620.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15185686087.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41331435135.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26529135264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,190605574.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,289734839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,289734839.0,손익계산서
