개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,40441505786.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33094611748.0,재무상태표
재무제표,자산총계,2017.06.30 현재,73536117534.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23306702760.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9251276441.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32557979201.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14900460074.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40978138333.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12500419186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1584128511.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1468362328.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1097780402.0,손익계산서
