개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,66358048924.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,48243311309.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,114601360233.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17861748520.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1886338983.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19748087503.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,67113256123.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,94853272730.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25438662194.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1109793537.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1419815232.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1155415940.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56541013549.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61249875632.0,재무상태표
재무제표,자산총계,2017.09.30 현재,117790889181.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17496469859.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1651292361.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19147762220.0,재무상태표
재무제표,자본금,2017.09.30 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,67945380326.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98643126961.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24651959162.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1203003545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1450268448.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1279510782.0,손익계산서
