개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,106730830084.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,99376609901.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,206107439985.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,52496988762.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,51321286075.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,103818274837.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,74436925844.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,102289165148.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41709323790.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3754065784.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2318275789.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1266804528.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49303389622.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,124407790720.0,재무상태표
재무제표,자산총계,2019.06.30 현재,173711180342.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27423688991.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,47036732410.0,재무상태표
재무제표,부채총계,2019.06.30 현재,74460421401.0,재무상태표
재무제표,자본금,2019.06.30 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,68553012306.0,재무상태표
재무제표,자본총계,2019.06.30 현재,99250758941.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18751487175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2116221634.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,828306825.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,167170900.0,손익계산서
