개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,172844753575.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,97687402262.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,270532155837.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,142533899101.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17246991434.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,159780890535.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,76588524289.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,110751265302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,59964664772.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2750068958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2102052631.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-267472521.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62416169180.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,115497721497.0,재무상태표
재무제표,자산총계,2021.06.30 현재,177913890677.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73968361408.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1965955653.0,재무상태표
재무제표,부채총계,2021.06.30 현재,75934317061.0,재무상태표
재무제표,자본금,2021.06.30 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,65128877555.0,재무상태표
재무제표,자본총계,2021.06.30 현재,101979573616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16968437057.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,851602335.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1264075540.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1015786512.0,손익계산서
