개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,105523122304.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,96932702921.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,202455825225.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70674058043.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28610398133.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,99284456176.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,75202162830.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,103171369049.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34422307393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2592810625.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3222410084.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2836491499.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49182229116.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,122514954680.0,재무상태표
재무제표,자산총계,2020.03.31 현재,171697183796.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46179399026.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25793509823.0,재무상태표
재무제표,부채총계,2020.03.31 현재,71972908849.0,재무상태표
재무제표,자본금,2020.03.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,69026528312.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99724274947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16832327736.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1316422943.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4571466537.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4181890140.0,손익계산서
